0.049841918	0.13478924	0.0337128	0.08049188	0.07293391	0.04558837	0.07891089	-0.04027674	0.07135727	0.04794359	0.06728421	0.029564671	0.040588193	-0.0013370325	-0.05194502	0.03320964
-0.1074514	0.064849734	0.03234979	0.06021726	-0.004684912	-0.0002432248	-0.012278066	0.13896358	-0.11251461	-0.08390217	-0.030798	-0.017883934	-0.17598261	-0.029218547	0.07121703	0.06631955
0.089680634	0.058996994	0.017972255	-0.104921095	-0.022904068	0.009680701	-0.027792957	-0.0138083175	-0.0034077018	0.01697699	-0.061548274	-0.0029510367	0.084397286	0.04100369	0.11483739	0.020334732
0.16801205	0.07723	0.18392405	0.11834594	0.20115131	-0.006532683	-0.07966608	0.23053047	-0.17912464	-0.06334481	-0.123319365	-0.12832882	0.09099502	0.06343984	0.089990415	0.22403781
-0.14899957	0.085622124	0.021632465	-0.08034594	-0.012725857	-0.12120029	-0.042678144	0.06915175	-0.10777013	0.030399166	0.015620678	-0.023254415	0.069483176	0.029394522	0.036120165	0.057671256
0.010094521	-0.15572172	-0.052564964	-0.08820178	-0.091511235	-0.09485465	-0.0032941173	-0.03888054	0.096866615	0.02688192	0.06491591	-0.017345356	0.110958904	-0.080733724	-0.04353266	-0.098501325
-0.20174381	-0.040851973	-0.016869249	-0.08013939	-0.09557197	-0.11653564	0.15471621	-0.052600354	0.15045604	-0.013205996	0.10691553	0.036795955	0.08523419	0.09301862	-0.10771624	-0.11384717
0.12736656	0.066937655	0.09212762	0.012687508	0.09475769	0.047162827	-0.018680854	-0.009851563	-0.056192573	-0.13076164	-0.003235351	0.068303615	0.03153122	0.09344191	-0.027130352	0.019208513
0.004725958	-0.003246581	0.05246966	0.21137139	0.0017629678	0.07201206	-0.03687327	0.024191113	-0.06258287	0.022445712	-0.049860276	-0.086077504	0.0070165955	-0.1257477	-0.027458338	0.035779007
-0.01994488	-0.109459005	-0.24298395	-0.15283792	-0.16177796	0.013321247	0.18332154	-0.22250144	0.27592853	0.18552208	0.26723263	0.19052221	0.098004304	0.06677771	-0.18025735	-0.23471817
0.1595339	-0.076116756	0.10016409	0.048104897	0.08637976	-0.02210947	-0.17235726	0.039815858	-0.059722103	-0.18425989	-0.16428563	0.14208426	-0.1094712	0.033883266	0.067975685	0.005771344
0.055167742	-0.023350162	0.02218005	-0.08568516	-0.005780302	0.09327409	-0.02953737	0.04555464	-0.102827065	0.0016135396	-0.119882785	-0.0012310727	-0.04231037	0.021175524	0.13411191	-0.020997452
-0.081776105	0.15069503	0.0025255862	0.086627975	0.08699607	-0.07683048	0.04771792	0.011877363	-0.023782318	-0.027148448	0.031916007	0.09883708	-0.17499378	0.11822475	0.15049237	-0.0029862116
0.007794833	0.052436806	0.06044488	-0.00786591	0.13803354	0.034223914	-0.018027378	0.029805893	-0.05985329	-0.09902967	-0.006050605	-0.122860365	0.063525245	0.09699649	-0.029817406	0.019286746
-0.037088387	0.07477687	-0.12294163	-0.16027762	-0.114575446	0.10700785	0.013790288	-0.06383834	0.107930884	0.22036561	0.01488677	-0.032731447	0.00052049756	-0.0833523	-0.054595847	-0.047274582
0.03663175	-0.10877402	-0.05253273	-0.08117448	-0.037645407	0.02914085	-0.1106472	0.047677733	-0.0023895155	0.07077285	-0.14030838	-0.013932111	-0.10795091	0.06315876	0.04212127	0.007706061
0.06631663	0.008322732	-0.018668136	0.059046064	0.10684927	-0.0020253619	-0.17256828	0.017008843	0.05319808	0.010429508	0.060031403	-0.09694333	-0.1463381	-0.07832966	-0.10167325	-0.026947038
-0.1029902	-0.09901741	-0.02637719	0.03765913	0.043959893	-0.050821517	-0.008435396	-0.02216118	-0.0076877973	-0.061214093	0.05949148	-0.069554396	0.02874752	0.15433559	0.0099397395	-0.009920514
-0.10099394	-0.14658554	-0.22623569	-0.092637956	-0.1357388	0.02854019	0.2986335	-0.2622834	0.19127947	0.17195433	0.18194345	0.17065085	0.15191023	0.044855773	-0.06968499	-0.27221003
0.039033316	0.07269589	0.0014044299	0.022973	0.03648992	0.20218372	0.0046751583	0.086588584	-0.10293953	0.0013893897	0.027315704	-0.026946917	0.0243596	0.039863702	0.048161574	-0.04149274
0.04969444	-0.05175082	0.058097184	-0.09684904	-0.068391785	-0.13899684	-0.053290635	0.006709549	0.05949201	-0.14650357	0.012363121	0.06432743	-0.1577772	0.024795135	0.0032297727	-0.03452529
-6.197482e-05	0.009492052	0.12150424	0.02658538	0.14721929	-0.04860793	-0.11141576	0.12540276	-0.17845848	-0.21834143	-0.09922511	-0.09238145	-0.05042222	0.014919079	-0.015370923	0.12763186
-0.087711416	0.11228419	-0.05114293	0.013522353	0.009690462	0.12958945	-0.048537605	-0.046447817	0.058075037	0.04549265	-0.09447353	-0.03254163	0.10941605	-0.20584427	0.050302118	0.12110048
0.049635176	-0.07699581	-0.029423157	-0.16239733	-0.07120846	0.023144308	-0.0039521665	-0.114459366	0.11952149	0.050151832	0.04856032	0.051316503	0.023391979	-0.023123669	0.0013044166	-0.08276711
-0.04498903	0.025923198	0.045649294	-0.04156722	0.00710763	-0.17375085	0.027095895	0.05193723	0.028290315	0.037361823	0.03405243	0.07866188	0.11918456	-0.07899408	-0.07246605	0.010718607
-0.029681548	-0.071381345	-0.0014529696	-0.03804245	0.031921286	0.11007244	-0.05390049	0.026913816	0.054999005	0.04809215	0.093112946	-0.018121753	0.08190652	-0.052757237	-0.00803576	-0.00057347526
0.061936952	-0.09856568	-0.042215444	-0.1084458	-0.00081564416	0.10581765	0.23499769	-0.041871738	0.049445648	0.11807083	-0.024679959	0.09557304	0.23390405	-0.12785444	0.011103111	-0.06771929
0.07863935	0.19835506	0.14168608	0.010593294	0.02794001	0.019055484	-0.12302469	0.09852781	0.019199327	-0.04573769	-0.0716823	-0.0146214105	-0.04020557	-0.11410944	0.0032468694	0.03583612
-0.06519635	-0.04798193	0.006966917	-0.09882925	-0.020386351	-0.15507492	0.09764724	-0.035189394	0.080267996	0.037769582	-0.0033948875	-0.098321974	0.16516651	-0.1757054	-0.009326331	-0.081163384
0.07864549	0.113305144	0.020996492	0.102072485	0.056454577	-0.18190806	-0.032196652	0.073373735	-0.11883975	0.06257557	-0.040444236	0.08997598	0.051323175	-0.08329287	0.22214021	0.052238446
-0.04524909	0.15979971	-0.109463066	-0.012200114	-0.15085256	-0.08890305	0.011054841	-0.063110106	-0.05474563	0.01194721	0.00477868	0.18277784	-0.05241991	-0.1096036	0.05384989	-0.043629315
0.0032897217	0.107532635	0.052640744	0.10046439	0.013658521	0.16890639	-0.014525229	-0.040920887	-0.048496112	-0.08031261	-0.09773666	-0.13916114	-0.1553712	-0.0870299	0.06926942	-0.02123087
-0.14170119	-0.03487583	-0.1636858	-0.08561857	0.060424514	-0.049115386	0.17250995	-0.10357815	0.052833937	0.055849567	0.07225073	0.047891214	-0.066194646	0.25503963	0.03679955	-0.06412243
-0.07053792	0.07172825	-0.026723944	0.040786207	-0.021262316	-0.17409463	-0.013181604	0.07642046	-0.11527071	-0.041998144	-0.05111151	-0.05141901	-0.046755392	0.08609657	0.1342877	0.019623835
0.15102242	0.15189531	0.1587419	0.08403636	-0.014363527	-0.013420056	-0.12635815	0.10914527	-0.12482124	-0.11783663	-0.15778024	-0.20565984	-0.08497019	0.044323657	0.111523785	0.10263488
0.054701168	0.06945976	-0.18382275	-0.06569824	0.05573314	-0.10986221	-0.097514495	0.05916976	0.084302135	-0.025078645	0.06659172	-0.041182306	-0.0204898	-0.031979855	-0.07562059	0.03296467
0.053294178	-0.073520064	-0.017447652	-0.007882598	-0.1233641	0.043027192	0.048089843	-0.041729074	0.06705625	-0.022746552	0.10905216	0.1100302	-0.015940826	-0.055579923	0.0068498403	-0.058994163
0.11616419	0.0040407497	0.106976725	-0.049765147	0.101589516	0.19573072	-0.13327736	0.03208011	-0.061855502	0.022389239	-0.13521847	-0.08565412	0.02541488	-0.05607064	0.12150851	0.08535968
0.020727511	0.07221459	0.077933304	0.036120746	0.10050797	-0.044562448	-0.08164385	-0.006356683	-0.030666023	-0.07480884	0.0072970563	0.06671946	-0.020328855	-0.0706706	-0.010063068	0.030548794
-0.010487755	0.07532568	0.05069152	-0.004010927	-0.06475301	-0.059582286	-0.00073389936	-0.0027716344	0.006108931	0.08422607	-0.10359762	0.035720117	0.10684223	-0.005164508	-0.0062173973	0.0751905
-0.11412597	0.048184853	-0.08753095	0.0117354905	-0.05660617	-0.11165019	0.044896297	-0.048851915	-0.019194536	0.002501923	0.005032796	-0.020777084	-0.09039619	-0.12865227	0.15187575	0.024922453
-0.21699335	-0.16964872	0.02636109	-0.041291602	-0.08277585	0.001898101	0.03943444	-0.06487436	0.01484161	-0.11665062	0.01353533	-0.056189056	-0.012900027	0.006871363	-0.08812552	-0.03225558
-0.03614891	0.036008157	0.18905766	0.04345944	0.006472725	-0.06024464	-0.024870144	0.077155165	-0.07554914	0.0104181105	-0.05780224	-0.0031457536	-0.07907161	-0.05103031	0.046850953	0.04383783
-0.16535132	-0.034957476	-0.05614817	0.026772533	-0.051538493	-0.005383699	0.07591539	-0.0076120365	0.02272348	0.16209091	-0.06152891	-0.01597381	-0.030063327	-0.065971896	0.12966895	-0.032598324
-0.01771492	-0.011589169	-0.005977566	-0.10978207	0.00015790206	0.016037218	0.045443177	-0.029385434	0.08013524	-0.06349212	-0.0011644971	0.12647991	0.1487639	0.1632589	-0.068954356	0.0752283
0.12092517	0.024809498	-0.00084918883	-0.048644543	0.1345042	0.07904497	0.016046923	-0.026580103	-0.018501336	0.09132379	0.098695464	-0.05374892	0.035151076	-0.003969594	0.122621916	-0.014718269
-0.025539828	-0.0770931	-0.09772561	-0.11088961	-0.041800003	-0.14400387	-0.06888935	-0.08204913	-0.049379416	-0.042078625	-0.007850587	0.0059046675	0.040773887	-0.037609212	-0.17700988	-0.11262706
-0.033922005	0.10946988	-0.108368464	-0.1332644	-0.011988213	-0.14382496	-0.14561664	0.036672667	-0.045075133	0.013643291	0.015143875	0.06864927	-0.06645223	-0.023370825	0.04044306	-0.018490486
-0.062250644	0.06593883	-0.041154042	-0.008223144	0.093757235	-0.0029085071	-0.108413525	0.09994291	-0.04994088	-0.15872772	-0.16042528	-0.004997381	0.040131595	0.025646465	0.0682562	0.02845363
0.06629094	-0.123188846	-0.039410375	-0.067391396	0.018819833	-0.079088435	0.031572066	-0.013033761	0.032811318	-0.008052587	0.072367504	-0.033462502	0.018320505	0.014537263	-0.049753796	-0.0346041
-0.16100289	-0.047481958	-0.03627095	-0.048608862	-0.16308054	-0.11777068	0.07712199	-0.1091534	0.02348503	-0.007993503	0.020652337	0.064693436	0.100554876	0.005147364	0.013679361	-0.05258234
-0.027282637	0.07376301	0.081944056	0.046397727	0.021575365	0.15359752	-0.0486013	0.09352698	-0.08990084	0.081463054	0.028233275	-0.09527223	-0.05253385	-0.13400884	0.037539423	0.07212792
0.12348429	0.03345571	-0.05699907	-0.05833842	0.12229346	0.11824753	-0.05119739	0.023372073	0.045613043	0.041622315	-0.030956209	-0.035188008	0.030520875	-0.017697481	0.06465958	-0.050776415
-0.0037004205	0.13773791	-0.07502297	-0.038478255	0.0029572695	-0.14819573	0.0065272036	-0.095739365	0.041508395	0.0058642724	0.04055577	-0.09669567	-0.096432604	0.14397748	-0.029256513	0.007333038
0.0951597	0.06017757	-0.026611803	0.04411936	0.008202275	0.09133671	-0.008786947	0.034908347	-0.09689658	-0.112336636	0.06394349	-0.0057300185	-0.06306654	0.06239362	0.062228754	0.057221238
-0.1763963	-0.0005978715	-0.04598014	-0.023364397	-0.16398016	-0.18618889	0.13929799	0.0022377782	0.09921095	0.076610126	0.109567404	-0.045528192	-0.09856817	0.015359085	-0.10107022	-0.0872441
0.021625096	0.22120349	0.3645991	0.27412754	0.3160785	0.0110810865	-0.2951688	0.2959676	-0.33218583	-0.18291599	-0.3532775	-0.33066905	-0.09860622	0.06486374	0.17915954	0.35282323
-0.024223251	0.066376455	0.002771193	0.094078004	-0.018631723	0.061049175	0.09571947	0.03458697	-0.04818046	0.0026380888	0.046205055	-0.16573764	-0.0035057375	-0.004177063	-0.001783892	-0.009833598
0.15420315	-0.018038914	-0.05493074	-0.08722722	-0.09920384	0.03398843	0.011643968	-0.039271858	0.06836336	0.07308247	0.058554437	0.14167783	-0.10767037	-0.027210776	0.12148618	-0.101543546
-0.09621218	-0.14429966	-0.025455441	-0.02424285	-0.11570574	0.11503193	0.0016097402	-0.055132866	0.093937255	0.030526893	0.14008011	0.1497021	0.08162916	-0.10505458	-0.12721352	-0.09080704
-0.05344003	0.13378352	0.21217832	0.006685806	0.14638719	-0.022055361	-0.095536	0.0507028	-0.13816488	-0.10719526	-0.05574259	-0.096482806	-0.18268767	0.0031424002	-0.026618421	0.07909956
-0.19830568	0.14196661	-0.061402068	0.06445516	-0.109041005	-0.116473146	0.035499427	0.008891665	-0.053149298	-0.016216515	0.08199964	0.16698477	-0.023704616	-0.12818481	-0.036647942	0.013721544
0.015556534	-0.099556334	-0.1907022	-0.10957089	-0.25178427	-0.10447637	0.118525095	-0.16176395	0.17719729	0.13033004	0.11202119	0.21167783	-0.1803125	-0.05064762	0.05740795	-0.14319733
0.01582432	0.053565685	0.034943383	-0.06478387	-0.0033776872	-0.24680877	-0.09035836	0.05109987	-0.056530908	-0.13869217	-0.05396165	-0.05471856	-0.090616584	-0.027705533	-0.18127117	-0.00066198735
0.11047517	-0.12477889	-0.11336791	-0.08039872	-0.09337762	-0.13879932	0.1105324	-0.17582521	0.11996509	0.059780147	0.21810007	0.09711674	-0.104006864	0.12056192	-0.07604337	-0.07826231
0.11952314	0.10349694	0.075490065	-0.011530797	0.08834718	0.034031585	-0.055800408	0.0110765	-0.06691294	-0.11131614	-0.03805745	-0.15065101	-0.040344328	-0.09189332	-0.031357497	0.06295751
-0.10212885	-0.017008143	-0.009972974	-0.2087054	-0.118008085	-0.095010065	0.12566616	-0.03212095	0.12332854	0.15646349	0.096671976	0.22514176	-0.0098490715	-0.06042025	0.0291967	-0.16494732
0.017774668	-0.08132049	-0.03944616	0.01135217	0.044950318	0.06475472	0.07648057	-0.0136493165	-0.0050432654	-0.0145088965	-0.13195166	0.012217677	-0.04069572	-0.035758078	0.03915159	-0.0050306157
0.13322659	-0.07593767	-0.17908823	-0.099544585	0.09634216	0.048005592	-0.09138814	-0.0864421	0.06965657	0.045605578	0.06544487	0.093134165	-0.06818863	0.03845624	-0.07904221	-0.103545606
0.15847674	-0.001350367	0.007918924	0.09147353	0.19039123	0.031186963	-0.15049198	0.11188012	-0.061242074	0.013712921	-0.11342772	-0.08884564	0.004310883	0.14112188	0.03843413	0.10025378
-0.03607868	0.12884355	0.09064667	0.043406837	0.0531439	-0.0047440547	-0.17067087	0.1425615	-0.14286543	-0.078486934	-0.08629188	-0.041909438	-0.048862472	-0.13038428	-0.002001791	0.10084338
0.055808105	-0.122319564	-0.18709986	-0.13456291	-0.14900464	0.020458592	0.1521105	-0.17379181	0.28989485	0.016869815	0.09784523	0.12974247	-0.014160221	0.0029045101	0.022439003	-0.20834564
-0.17946833	-0.26998475	-0.31270322	-0.2703159	-0.28281343	-0.039809268	0.261733	-0.30474985	0.35803205	0.36784786	0.26179639	0.22895345	0.1350564	0.049772087	-0.18593387	-0.32530975
0.057635617	-0.07718641	0.016019944	0.10197051	0.01975633	0.11080574	-0.037643433	0.03760632	-0.05707165	0.0023487569	-0.1033389	-0.01645183	0.08776269	0.07608348	0.1615797	0.039256696
-0.09686324	0.016053464	0.08559657	-0.023416791	0.049026284	-0.16128962	0.016765967	0.05193657	-0.039792463	0.0011819475	0.080948256	-0.064237826	0.090960175	0.029674968	-0.02256233	-0.02219596
0.019625867	-0.046390317	-0.07342329	0.054098573	0.071682625	0.0013615116	-0.050960097	0.017354544	0.02260208	-0.058284104	-0.01843057	-0.11588238	0.033168245	0.080714814	-0.11288286	-0.088019624
-0.1286919	-0.14859983	-0.003242677	0.013133553	0.06836406	-0.088229895	0.08757501	-0.010854863	-0.0076652896	-0.09290874	0.0015431768	-0.094775386	-0.12070189	-0.0033655274	0.0071707196	0.016228927
-0.010769736	-0.15787931	-0.09999053	-0.15857904	-0.060931046	-0.029192735	0.022191232	0.0040823813	0.046352677	0.1523633	-0.041164048	0.04003514	0.02450444	0.11394892	0.061620772	0.053096298
0.013832817	-0.04375171	0.030193258	0.08713031	-0.017132785	-0.04788848	-0.0657741	-0.0004808952	0.07386004	0.02576356	0.034497302	0.00905149	0.007859825	-0.06804998	0.04201895	-0.06941094
-0.039340973	-0.07701523	0.05984839	-0.038137022	-0.11099349	-0.012617989	0.039704457	-0.010657068	0.023420269	-0.026119206	-0.010485869	-0.022355426	-0.106003135	0.081632234	0.08905878	-0.01990221
-0.10887427	-0.044731207	-0.06319372	-0.0843342	-0.18551324	-0.061313707	-0.018945964	0.004949261	0.0082150735	0.08221042	0.022999166	0.083225355	0.120730944	-0.16031	0.06500971	-0.08442527
0.022952894	0.13304646	0.0054585617	-0.04821245	-0.073790886	0.11892066	-0.019857312	-0.04751682	-0.09421001	-0.122613184	-0.049674246	0.034613352	-0.18438587	-0.067850955	-0.02576708	0.017854337
0.016123101	-0.02991277	0.1337267	0.07067264	0.05709785	0.029682025	-0.115406424	0.11459809	-0.14705788	-0.19143495	-0.13802524	-0.1844771	-0.029731786	-0.06447252	-0.06925381	0.04947061
-0.21353441	-0.05074656	-0.13632157	-0.17256197	-0.08995419	0.0139327	0.12493971	-0.12980123	0.24395767	0.039182406	0.13335432	0.18179367	-0.009964582	0.15671667	0.017486645	-0.13014688
0.17926793	0.117535196	0.07877354	-0.007280242	0.09345385	-0.11671237	-0.08133413	0.062192418	-0.039309036	0.110060826	-0.0610949	0.011514114	0.03800814	-0.046306014	0.17175488	-0.03485341
0.04681713	0.07310248	0.08809316	0.020088645	0.11541985	-0.06227766	-0.04034277	0.12237513	-0.16360602	-0.13486812	-0.19501014	-0.11881684	0.12861292	0.043375798	0.042011097	0.16493821
-0.014054188	0.08378152	-0.039574903	-0.09377937	-0.21424484	-0.040455744	0.13991612	-0.07983688	0.12081573	0.115707874	0.036270235	0.052455086	0.06418592	-0.04406529	0.121626616	-0.11597278
-0.02149279	-0.007511143	0.07636224	-0.019884812	0.020742863	-0.074519105	0.10937323	0.01950621	-0.07165345	-0.040502105	0.094724365	-0.014623531	0.040171295	0.03332108	0.014605075	-0.09370657
0.02035299	-0.023638582	-0.037717603	-0.017358765	0.027180988	0.065852195	0.03202423	0.00044130892	0.04503991	0.031498395	-0.040829297	0.032030895	-0.11646469	0.05253083	-0.03767637	-0.043649513
-0.07441736	-0.031871654	-0.057116978	-0.100904234	-0.08699426	-0.07148105	0.09702666	-0.05026306	0.05949374	0.07469332	0.15088624	0.023076948	0.12413956	0.006761541	-0.14754769	0.009532035
-0.0572002	-0.096769415	-0.079039544	0.030038815	-0.033607975	-0.073083214	0.09094222	-0.05076787	0.012941737	-0.035740122	0.050335813	-0.035044443	0.15457818	0.0983956	-0.15045561	-0.04664941
-0.046025015	0.040043537	0.102510065	0.04148566	-0.012523139	0.024464179	-0.014863322	0.0772494	-0.045292594	-0.11766736	-0.077792615	-0.037135456	-0.117712885	-0.0607957	-0.019477164	-0.036215886
0.08228731	-0.088475406	0.014492427	-0.09360089	-0.095312886	0.008992267	-0.09719026	-0.039624248	-0.034043938	0.093112215	-0.010340042	0.039713677	-0.084264144	-0.11057815	0.07020709	0.007978964
0.13433343	-0.083652675	-0.12161925	0.064207606	0.039959453	0.032936882	0.02772516	-0.008128435	0.045850784	0.031816404	0.02200339	-0.08512703	0.014561733	0.070349835	-0.18790105	-0.055073287
-0.0074861078	0.0032071958	-0.06357902	0.055716023	-0.030459523	0.09652025	-0.10658556	0.035665035	-0.07779606	-0.12903517	0.009795541	0.005855604	-0.15885381	-0.09906954	0.036533784	0.105973676
0.16124108	0.014941433	-0.07643586	0.006574835	0.0002645276	-0.010523009	-0.023966735	0.0345258	0.003074731	-0.050271552	-0.035605084	-0.044399507	-0.12836748	0.06898374	0.02804816	0.043248683
-0.12508987	-0.1337668	-0.083803035	-0.0680779	-0.122835934	-0.047487725	0.15496111	-0.092359096	0.017249543	0.0288421	0.03980525	0.09739864	0.021193745	0.102183744	-0.12471101	-0.03906208
-0.020019643	-0.058811713	-0.1985907	-0.06152114	-0.08256012	0.10224346	0.10297636	-0.08159975	0.13267584	0.124678105	0.10083737	-0.0033772546	-0.053103864	0.040789694	-0.12651178	-0.05348119
-0.11951993	0.06160468	0.1630596	0.07912727	0.049881596	-0.0756884	0.01763376	0.11340487	-0.07017423	-0.010108696	-0.018007545	0.003335308	-0.1499249	0.031021314	-0.05228319	0.004807366
-0.102941886	-0.07610068	-0.063104	-0.13243577	0.09351769	-0.21228482	0.11886287	-0.04638409	0.0519638	0.09102927	0.024467688	0.024462435	-0.025046326	0.18047756	-0.117109396	-0.016881717
0.2857983	-0.0147632	-0.0048555215	-0.0346992	-0.03923887	0.16527079	-0.07095728	0.055187963	-0.015247843	-0.043857258	0.022446172	-0.08122738	-0.1186266	0.05439248	-0.029298777	-0.013394385
0.012210968	0.16440304	0.08967671	0.058153052	0.17921865	0.008445887	-0.09926487	0.11910072	-0.08921315	0.0060304594	-0.05559204	-0.10254103	-0.021487065	-0.1257412	0.12695749	0.07728002
-0.086696714	-0.030110141	-0.033798996	0.021279922	0.0673432	-0.011100174	-0.016316732	0.109273866	-0.069458485	-0.062374443	-0.055008985	-0.069602974	-0.036416803	-0.035582285	-0.08326503	0.043158364
