0.2801645	-0.24885732	-0.06739534	0.41315788	-0.18782912	0.009823959	0.21051747	-0.08927969	0.46866181	0.34198844	0.06258898	0.21005164	0.24838498	-0.38799882	-0.22320253	-0.29268146
0.5359383	-0.63177425	0.64329183	-0.17999053	-0.4562177	0.5420292	0.4479167	0.13889794	0.54628706	0.0794261	0.49613768	-0.5392572	-0.25635263	0.6047993	-0.5887398	0.67111754
-0.17993653	-0.5615764	0.023241818	0.36155343	0.02608523	-0.24239326	-0.35794672	0.0791798	-0.2885859	0.4188498	-0.037972987	0.062385727	0.30952105	-0.0049071657	-0.2329087	0.45876202
-0.5337206	-0.39485222	-0.3943583	0.2532049	0.45099425	-0.47031534	-0.59037507	0.029099751	-0.87026215	0.17279391	-0.47194818	0.3325497	0.54833764	0.07378586	0.12972343	0.60435796
0.5820181	-0.7136561	0.7037568	-0.15922305	-0.58611625	0.5867591	0.5773692	0.19805187	0.76362157	0.1306704	0.6037275	-0.5905116	-0.29409376	0.61538017	-0.6928041	0.74261194
-0.26666954	-0.20506068	-0.18686944	0.42443088	-0.2635718	-0.39858618	-0.2088821	0.3905818	-0.14131607	0.14038284	-0.25802287	0.039944537	0.0790116	-0.27910322	-0.44830376	0.19731903
0.04431854	0.22025551	-0.13848944	-0.0032098652	-0.13414386	-0.15496518	0.11577431	0.050088752	-0.24075963	-0.28743076	-0.26177937	0.0021184918	-0.11185823	-0.019853236	0.0025408003	-0.15802439
0.33001664	0.05400846	-0.018049385	0.016298115	-0.19752334	0.08501335	0.32975474	-0.0137010915	0.15333849	-0.113837324	-0.05411528	0.0703992	-0.054860584	-0.015600392	-0.056963634	-0.24762903
0.09484046	-0.42351922	0.2254164	0.145157	0.045972154	0.12376449	-0.1609582	-0.22496563	-0.0001185498	0.27371484	0.17052564	0.007875048	0.34149212	0.16438264	-0.048942246	0.31879827
0.14897887	-0.52647626	0.4540002	0.13669726	-0.33259594	0.12288732	0.042053975	0.17089753	-0.1277179	0.05026787	0.28770474	-0.3362625	-0.023485558	0.40025204	-0.42816755	0.55541444
0.46516252	-0.45102817	0.30083764	0.11099773	-0.40452427	0.3902319	0.44106108	-0.08395597	0.51971394	0.14062425	0.28356904	-0.21525823	-0.113654904	0.20137317	-0.3732747	0.032182485
0.37326592	0.2640495	-0.042167664	-0.28122938	-0.06961431	0.20856287	0.502316	-0.032073464	-0.010553595	-0.25856635	-0.1527687	-0.117073596	-0.2147888	0.09853204	0.17590551	-0.3872226
-0.11232874	0.18287484	-0.25222117	-0.06207951	0.2642865	-0.18812214	-0.13450404	-0.2145289	-0.36854708	-0.16183367	-0.4058053	0.18876515	0.07819818	0.16233526	0.29398483	-0.03526719
0.28993917	0.6374383	-0.37594107	-0.48940036	0.33669204	0.23896864	0.39862671	-0.24475633	-0.47211963	-0.5380564	-0.5129524	0.1839425	-0.1557423	0.3495983	0.48002687	-0.5510475
0.11238139	0.5912768	0.36170673	-0.6126703	-0.70300376	-0.43040407	0.62442636	0.73591644	-0.5193078	-0.6664385	-0.20842287	-0.6559013	-0.68898886	0.2646817	-0.7473369	-0.37517875
0.5678849	0.38363567	-0.6327363	-0.1980051	0.2123195	0.32429966	0.57094586	-0.27399382	0.20704767	-0.29656008	-0.48542392	0.3250992	0.0155677125	-0.09883999	0.41793182	-0.8027827
0.22509521	-0.5405834	0.36654946	0.24288957	-0.29952642	0.14288984	0.024233554	0.21720397	0.089493416	0.24013065	0.29956093	-0.19831955	-0.049969092	0.2155157	-0.44109613	0.3245379
0.58588463	-0.130434	0.41869137	-0.3179672	-0.50170636	0.52577484	0.62173116	0.04775938	0.38122073	-0.21253082	0.43598998	-0.43326586	-0.28052422	0.3536834	-0.41975772	0.07561398
0.08179388	-0.22877759	-0.20110495	0.15208931	0.29645082	0.08832321	-0.088228315	-0.44452262	0.116318025	0.16056177	-0.035455946	0.26063523	0.4310191	-0.039760936	0.20218807	-0.07923703
0.3430854	-0.24391174	-0.33862242	0.40464193	-0.0628747	0.34509704	0.34847367	-0.34483486	0.38999873	0.31448254	0.21955699	0.4168539	0.40876263	-0.32481423	0.13626845	-0.39956516
0.02286013	-0.118988566	0.20632103	0.2650149	-0.52945775	-0.22861625	0.19621804	0.4766436	-0.055665642	-0.010005333	0.07044711	-0.20409988	-0.1317804	-0.07700407	-0.6490151	0.20317808
-0.4290067	-0.41482836	-0.42229146	0.4823673	0.3599708	-0.45897934	-0.42900226	0.1986715	-0.39944518	0.41355687	-0.42854932	0.33552852	0.41246924	-0.34662554	-0.14586063	0.4934823
-0.40663844	-0.5279711	-0.5656333	0.5718647	0.52752143	-0.5081625	-0.51590043	-0.24992642	-0.11725366	0.44029143	-0.5030785	0.5989313	0.69478333	-0.36232507	0.105665125	0.21391758
0.2178727	-0.11248634	-0.04214499	-0.13330144	0.37581348	0.12815535	0.0017853489	-0.47495735	-0.0753784	-0.06296601	-0.048174713	0.14121054	0.29926667	0.20042181	0.34853125	-0.068169795
0.48509875	-0.04481195	-0.6634945	-0.030076122	0.5067948	0.6787522	0.37729013	-0.644042	0.32986146	0.049147893	-0.30599242	0.4528887	0.3730179	-0.1233778	0.5006176	-0.59486026
0.16840339	0.3424245	-0.5487668	-0.27079657	0.40507153	0.25656578	0.012656121	-0.4422203	-0.2188745	-0.28301877	-0.34548807	0.41202596	0.26684332	0.19611081	0.44485533	-0.3378523
0.5580697	-0.28450122	0.74052906	-0.2800001	-0.6723071	0.56763595	0.5944284	0.38084975	0.55138564	-0.07641097	0.5566512	-0.6383937	-0.32520217	0.6142408	-0.7337178	0.5550004
0.13617271	0.30293903	-0.1686861	-0.07864477	-0.07249884	-0.11862804	0.36833087	0.079315886	-0.011772076	-0.28341177	-0.3171343	-0.056917593	-0.153715	-0.0095039625	0.055584095	-0.30486003
-0.27904806	0.43350974	-0.22076495	-0.10106211	-0.18486565	-0.5033241	0.024084266	0.53137857	-0.7203905	-0.43336537	-0.61704034	-0.33634704	-0.34933147	0.19865686	-0.1423299	0.14230862
-0.056693573	-0.25920418	0.21687736	0.32579282	-0.46586952	-0.15779053	-0.03238693	0.5196595	-0.12319184	0.14521956	0.11326607	-0.21796164	-0.034087945	0.018842403	-0.6015414	0.39214718
0.044835586	-0.24869372	-0.38139603	0.2828496	0.17529719	-0.062001113	0.035712697	-0.26809487	0.3093516	0.22905928	-0.26925227	0.38170925	0.3537044	-0.31420472	0.21635771	-0.28363386
-0.021802872	-0.440509	0.17813064	0.18163903	-0.07153448	-0.15787686	-0.12405749	-0.0012780208	-0.087552615	0.12559757	0.043288082	-0.06460051	0.19328006	0.116146915	-0.20237973	0.30555168
-0.24324937	-0.024051635	-0.43413457	0.16229947	0.2665263	-0.3629481	-0.20997806	-0.017524906	-0.42739072	-0.026694605	-0.5620561	0.1724334	0.120748416	-0.041537546	0.15440992	0.156316
0.30958086	0.33905995	-0.4110855	-0.3859899	0.4418373	0.32300362	0.32488737	-0.4955169	-0.11068803	-0.37249604	-0.3500836	0.2183092	0.0380344	0.22666982	0.5543265	-0.42870083
0.080738634	-0.08776957	0.19625995	0.25419527	-0.44269055	-0.10899542	0.23747809	0.42386922	0.03661056	-0.08713126	0.048574086	-0.1798088	-0.21886365	-0.0075666783	-0.4856019	0.08008867
0.36312464	-0.16518311	0.073152386	-0.031043183	0.03418484	0.22966455	0.2980881	-0.25144568	0.21020734	-0.072955795	0.13075402	0.035361618	0.17271897	0.13521934	0.04435829	-0.15000072
-0.41486418	-0.3775873	-0.43848988	0.3850743	0.40873656	-0.39792967	-0.40009424	0.19234821	-0.4265642	0.33117226	-0.40913242	0.37509573	0.36579728	-0.29043302	-0.016428357	0.4400506
0.06352225	0.38724065	-0.122719266	-0.06647759	-0.44171056	-0.495682	0.43345806	0.37768164	-0.12344061	-0.2844513	-0.41632977	-0.2049741	-0.35464865	-0.27489308	-0.3430531	-0.5553578
-0.30077296	-0.52467215	-0.007775899	0.3823853	0.09632717	-0.36571276	-0.41021055	0.3497204	-0.49814326	0.31745842	-0.1403871	0.056141	0.28187868	0.036074646	-0.30614352	0.55431557
0.13633056	0.38910097	-0.43859783	-0.39437908	0.38198602	0.19914316	0.13385475	-0.3650447	-0.3234417	-0.41349992	-0.462484	0.22993311	0.023531785	0.3548528	0.47714236	-0.38490975
-0.19975068	0.7269094	-0.036290813	-0.5438824	-0.76513654	-0.7221401	0.6066105	0.7479119	-0.68553543	-0.680068	-0.593093	-0.6476921	-0.7454816	-0.16808811	-0.59972185	-0.7421744
0.42489707	0.15643764	-0.18318805	-0.26965716	0.36185023	0.4271174	0.22080475	-0.56014335	-0.0031104956	-0.25144646	-0.012976394	0.23053615	0.22416241	0.23203269	0.38728225	-0.38624308
0.07047292	-0.49923214	0.13383263	0.3599784	0.011281736	0.071024045	-0.084868245	-0.24927574	0.16946198	0.30508813	0.19880266	0.16839968	0.37233087	-0.010172014	-0.14106849	0.15149207
-0.23333292	-0.3202964	0.014308412	0.234139	0.17083883	-0.22170277	-0.2718641	-0.0028042626	-0.50114447	0.093384504	-0.10309661	0.017943738	0.25177065	0.109730035	0.024975892	0.43077946
0.07669735	0.46794716	-0.19129051	-0.2728344	-0.08549628	-0.10240414	0.33333367	0.04176274	-0.31608975	-0.5018791	-0.392395	-0.055514056	-0.23263508	0.15667789	0.12045228	-0.33388594
-0.33492354	0.47950622	-0.5053322	-0.042434104	-0.42314577	-0.6134256	0.04211377	0.72734374	-0.8044161	-0.43377072	-0.7368688	-0.22909227	-0.40463266	-0.24404591	-0.2779968	-0.0011270515
0.48971206	0.29989427	-0.6967177	-0.3051832	0.7596392	0.6931655	0.0722551	-0.7552664	0.018923333	-0.2598413	-0.4138956	0.55485606	0.26188967	0.14586799	0.6818952	-0.659256
-0.09373233	-0.17143528	-0.508708	0.17713484	0.3587955	-0.21607931	-0.169602	-0.32230204	-0.021721983	0.110764675	-0.3472449	0.43512556	0.36680004	-0.13806869	0.3448284	-0.07725759
0.108725734	0.5625642	-0.24223855	-0.22226666	-0.8059787	-0.66183245	0.65647155	0.70672244	-0.09959481	-0.42074582	-0.5748943	-0.2843787	-0.5270531	-0.26861385	-0.66942346	-0.8333913
0.5501076	-0.32050967	0.47267234	0.007233288	-0.4883772	0.2977885	0.58783275	0.15894422	0.31983432	0.008996657	0.39419696	-0.38773096	-0.3000147	0.14000365	-0.507274	0.0018611171
-0.015708506	-0.02998496	-0.5253466	0.2886082	0.22493097	-0.16286474	-0.00093729194	-0.21037754	0.2512655	0.17036	-0.48234332	0.42599687	0.30392298	-0.44116184	0.17092769	-0.38484484
0.5891914	0.06449687	0.29940692	-0.5086647	0.10392301	0.66770136	0.53614527	-0.5604997	0.13599011	-0.29149902	0.24140419	-0.10299269	-0.015731271	0.5463121	0.251582	-0.26818344
0.41272146	0.5764444	-0.2533291	-0.5270117	0.34585094	0.36424145	0.47989327	-0.31050137	-0.35563213	-0.49932653	-0.3681905	0.07973226	-0.142338	0.32185158	0.428701	-0.46893716
0.06568708	-0.46568373	-0.08458226	0.33037022	0.17316918	-0.0010704049	-0.1658138	-0.420803	0.21767841	0.40584922	0.020499064	0.26057428	0.5262388	-0.1454771	0.042347822	0.014752755
0.25260952	-0.23106977	-0.16025792	0.15941511	0.1430094	0.24120581	0.1530602	-0.46300074	0.36417902	0.25805137	0.03585113	0.29155603	0.3620121	-0.23609027	0.11807075	-0.37372684
0.19590965	0.11730541	-0.05306247	-0.04204708	-0.0015329366	0.07367163	0.16981636	-0.12181716	-0.081612974	-0.17274536	-0.12657304	0.031641643	-0.021813538	0.19771865	0.18056028	-0.13070886
0.28574905	0.5669186	-0.2296225	-0.43720752	-0.029282192	0.030225487	0.49485686	0.0014230367	-0.28258947	-0.5645867	-0.37986282	-0.11073956	-0.42982027	0.25812703	0.26980123	-0.49473777
-0.110096306	-0.15350908	-0.42241567	0.124132365	0.47782508	-0.056972742	-0.19950308	-0.4116745	-0.09716981	0.09301404	-0.1891324	0.47642222	0.5693949	-0.020290732	0.36170524	-0.044930343
0.48939726	-0.017190432	-0.0053062183	0.009666338	-0.08055793	0.33587065	0.4371631	-0.15220925	0.3273403	-0.010456418	0.075577594	0.07714225	-0.035011243	-0.08480051	0.070177965	-0.37019464
-0.09600987	0.0695888	-0.29459313	0.16983107	-0.22800355	-0.38545856	0.038824964	0.34927914	-0.21986763	-0.13007379	-0.44016328	-0.0030893958	-0.06975108	-0.26340404	-0.23169932	-0.11205207
0.37033114	-0.53691894	0.10603674	0.43091205	-0.16834657	0.19352898	0.16154617	-0.17124009	0.33625698	0.31756848	0.2021103	0.11607612	0.2727038	-0.15565313	-0.22989038	-0.12567216
0.12399987	0.15078717	0.21525303	-0.1106294	-0.40208325	-0.090446755	0.29425952	0.39719445	-0.11943418	-0.23305954	0.010296516	-0.3627289	-0.35750148	0.17333102	-0.2864014	0.06118052
-0.037257716	-0.56806576	0.19259787	0.2867442	-0.075719304	-0.037262127	-0.21830936	0.028731458	-0.1092732	0.30723488	0.17798142	-0.10825886	0.23504047	0.08091359	-0.32998973	0.40943566
-0.21988775	-0.20861056	-0.11413794	0.2844996	0.024176087	-0.34282377	-0.2527757	0.2613638	-0.28946263	0.18496956	-0.29728302	0.040392768	0.11649943	-0.20967703	-0.30744162	0.2952155
0.13215911	-0.079179175	0.41099462	-0.16095881	-0.21687187	0.020517342	0.16547681	0.2440047	-0.22551219	-0.10358579	0.21406774	-0.38301986	-0.18865275	0.3641518	-0.43249264	0.33347446
0.23108521	-0.2733013	-0.6242032	0.35129303	0.27715945	0.11239497	0.065410584	-0.4942183	0.5077019	0.3647369	-0.26993045	0.605329	0.4828808	-0.47603548	0.30031353	-0.5955303
0.47801155	-0.32796925	0.5845392	-0.33266786	-0.5568352	0.4042153	0.5437035	0.5069692	0.3878571	-0.19003028	0.43344858	-0.5686315	-0.45937756	0.43255854	-0.63727045	0.4201917
0.323261	0.0664175	-0.023791112	-0.14682078	0.015049414	0.28246072	0.33427307	-0.25261185	0.13466129	-0.15466797	-0.0667963	0.07862402	-0.038644634	0.12125093	0.12533782	-0.3016837
0.04642504	0.5046619	-0.24012981	-0.35300574	-0.025340164	-0.17539524	0.3589455	0.02395716	-0.39588875	-0.49044198	-0.41096082	-0.14047842	-0.3920168	0.21115187	0.23285957	-0.37288862
0.088379554	0.35649222	-0.33448	-0.20482086	0.2597312	0.028571628	0.20881072	-0.23799823	-0.14779504	-0.30926147	-0.42915705	0.21823926	-0.0028715031	0.12543206	0.36888656	-0.38766325
0.38697022	-0.02683444	0.2042335	0.080451906	-0.44174415	0.10239988	0.42157006	0.16975054	0.30640772	-0.10633445	0.12430972	-0.15928301	-0.15421432	-0.038029205	-0.4021256	-0.34175292
-0.23025654	0.5689701	0.16617014	-0.44596374	-0.63070923	-0.6366197	0.54424876	0.6945395	-0.6606796	-0.65998495	-0.56037235	-0.5816404	-0.6295644	-0.13289367	-0.64922005	-0.51979417
0.21930741	0.32349676	-0.23310368	-0.17743404	-0.04034632	0.035795115	0.29793608	0.06760173	-0.11592451	-0.31329498	-0.2940458	-0.02092536	-0.16420881	-0.020019786	0.13902237	-0.43294635
-0.35127842	-0.31869325	-0.6454534	0.36286244	0.50327736	-0.3679893	-0.40044913	-0.35849115	-0.24373835	0.30225357	-0.47072807	0.5354613	0.45710897	-0.2919034	0.29855084	0.16513634
0.72735167	-0.48475713	-0.35136592	0.574776	-0.19718061	0.80547374	0.68858916	-0.6611625	0.8479849	0.57768404	0.27657858	0.55960685	0.5307296	-0.6155087	-0.0004074179	-0.79364204
0.0066321827	-0.48026615	0.1346441	0.1650855	-0.11628651	-0.017451541	-0.1064152	0.005314697	-0.04224153	0.36187848	0.19004112	-0.09239895	0.18013275	0.08627901	-0.19521321	0.393071
0.5103086	-0.7074391	0.6284238	-0.24591029	-0.5126014	0.47670716	0.48829958	0.23656012	0.54408294	0.060301837	0.531801	-0.4798998	-0.27881995	0.5691039	-0.5772764	0.70564735
0.43172082	0.11801893	-0.021878237	-0.17459771	0.051438615	0.34042102	0.48531717	-0.1965312	0.21047725	-0.1993057	-0.020717906	0.13658912	0.025191875	0.093459	0.13944934	-0.39370587
0.12159083	-0.07626276	-0.44769904	0.081723355	0.20721903	0.0034561113	0.03649519	-0.29373792	0.17731279	0.039118577	-0.32875985	0.36970893	0.21706042	-0.24004799	0.27169508	-0.29966757
-0.3404469	0.062484693	-0.8270088	0.15057863	0.52268106	-0.43430358	-0.3904999	-0.26590678	-0.586304	-0.117949925	-0.6982391	0.55226475	0.31999302	-0.01632965	0.46224073	0.109729104
0.05101211	-0.039060302	0.13210247	0.022600232	-0.18757486	-0.110975586	0.07472251	0.11618692	-0.14445865	-0.13742158	0.062126514	-0.15484196	-0.0623049	0.19545846	-0.21439397	0.13515185
-0.35293907	-0.52237815	-0.2523162	0.43663993	0.28034842	-0.31737107	-0.4158927	0.19607934	-0.4327476	0.44387493	-0.29810482	0.3216694	0.4042019	-0.2553312	-0.34915176	0.5182713
0.21423037	0.31154054	-0.35516942	-0.20807528	0.17959557	0.19488737	0.31162024	-0.20045973	-0.13115676	-0.3208459	-0.2924729	0.14068761	-0.018990993	0.08435444	0.2634607	-0.42753473
-0.2304281	0.7511108	-0.33583313	-0.5868492	-0.6388546	-0.7589091	0.5925667	0.7650656	-0.80965024	-0.7288041	-0.7030502	-0.551218	-0.696284	-0.18199767	-0.40366533	-0.78780365
-0.40977654	-0.08569318	-0.5218345	0.049511634	0.49711335	-0.31825575	-0.5593586	-0.18436393	-0.7255489	0.002407239	-0.56191117	0.33398062	0.3359215	0.13837487	0.2872273	0.3854347
0.33506668	-0.036918197	0.1582089	-0.32187328	-0.40982428	0.26758674	0.57050383	0.14370117	0.3363358	-0.29850173	0.13263702	-0.22463968	-0.42123505	0.06467723	-0.14689286	-0.2106696
0.22618017	0.70196384	-0.501943	-0.6372798	-0.24266407	-0.11973266	0.53172535	0.17459783	-0.32308152	-0.6160774	-0.62135816	-0.03594854	-0.43326002	-0.0057347785	0.14228071	-0.7309695
-0.44730186	-0.22218344	-0.508697	0.24759117	0.53773063	-0.33659655	-0.4598069	0.12354747	-0.63485736	0.14115837	-0.59518206	0.33221424	0.38016388	-0.043216057	0.14424358	0.40024143
0.0688339	-0.100188896	0.15263475	0.19358769	-0.218764	-0.073251806	0.08474044	0.22793436	-0.06754655	-0.012019874	0.013728621	-0.09025981	-0.08168229	0.05660576	-0.29520226	0.18012501
0.5605994	-0.34831733	-0.5721342	0.46485236	0.17551892	0.4514489	0.30800858	-0.5089373	0.72452295	0.40232623	-0.029768925	0.6821429	0.6272129	-0.5120232	0.12075369	-0.72575366
-0.0359354	0.35009405	-0.17336117	-0.17873599	0.023898661	-0.14641614	0.07116063	0.058781147	-0.4490502	-0.36473492	-0.31432962	-0.059240386	-0.22401541	0.14290382	0.12705824	-0.053422138
0.44229877	-0.02098823	0.11989322	-0.02977305	-0.29718462	0.25486937	0.39532757	-0.0014349297	0.2148859	-0.09587378	0.1493695	-0.053609367	-0.14403312	0.086103834	-0.20242675	-0.20358697
-0.1145335	0.016143957	-0.73016363	0.14912626	0.47068402	-0.22201888	-0.17641534	-0.3480701	0.0012613632	0.06619322	-0.58445525	0.56367576	0.37035835	-0.28410268	0.42786476	-0.16531925
0.43493986	0.04790025	0.10767384	-0.14476404	-0.27739856	0.17401475	0.41445863	0.0019847888	0.15742618	-0.14772046	0.027034096	-0.12645918	-0.16946848	0.10107281	-0.0702455	-0.2253406
0.48769602	-0.27305248	0.56540316	-0.40484273	-0.42396936	0.4836151	0.4469595	0.25531465	0.30693984	-0.15560852	0.45343754	-0.47586676	-0.37474728	0.56174064	-0.4405207	0.45089844
0.07592803	-0.21151292	0.15731853	-0.073233925	0.062086456	0.101559944	-0.08315426	-0.067938656	-0.28580338	-0.028132807	0.12827264	-0.2089478	0.1943272	0.39013603	-0.06032775	0.403443
-0.58364767	-0.46897972	-0.6407777	0.502961	0.57835066	-0.57263535	-0.6535205	-0.0032933555	-0.56604636	0.44610828	-0.60347927	0.4994061	0.57327265	-0.34655428	0.09808821	0.5607143
-0.47967306	-0.72170126	-0.02622691	0.5942374	0.09601899	-0.49986073	-0.58169943	0.3380029	-0.56873447	0.54507715	-0.062957995	0.06871873	0.5076083	-0.18531038	-0.46492392	0.6698841
-0.26223454	-0.36517578	-0.16435751	0.3144177	0.13139984	-0.43496594	-0.32987577	0.18276827	-0.44863892	0.19335473	-0.28001556	0.104143254	0.26058438	-0.11602985	-0.15380932	0.32653064
0.37444082	-0.21028487	-0.09814223	0.26701888	-0.255036	0.0800589	0.41980475	-0.07071225	0.3512565	0.20425999	0.011379629	0.17717656	0.18328983	-0.25363326	-0.21924739	-0.34888458
0.34211442	-0.0025965143	-0.30282825	-0.12935941	0.479922	0.40389928	0.092888795	-0.6546983	0.12142576	-0.06911802	-0.17766345	0.46634874	0.5571548	0.19933634	0.5348918	-0.31212753
0.3084621	0.06779512	-0.40885252	-0.025867473	0.18514316	0.24286099	0.27935535	-0.37726808	0.15902308	-0.07155615	-0.2995878	0.2656554	0.1552135	-0.07723445	0.31070495	-0.5189726
-0.49874857	-0.33712673	-0.52873564	0.4160435	0.6056733	-0.449765	-0.50626993	0.1237518	-0.59707874	0.2857798	-0.6277497	0.49039385	0.50095844	-0.2612579	0.1462758	0.49384022
0.47046602	-0.25483248	-0.52827525	0.3843323	0.15112346	0.3754338	0.2751946	-0.51681745	0.57630426	0.335037	-0.10092788	0.6171605	0.522699	-0.49247828	0.12335384	-0.6637429
-0.4287388	-0.51820487	-0.3138749	0.37247095	0.3740468	-0.43024868	-0.5212227	0.26497868	-0.49141905	0.35776296	-0.30342022	0.21156858	0.45606914	-0.10054706	-0.16365594	0.5234727
0.45634848	-0.29901445	0.20808011	0.039165203	-0.15231343	0.2480918	0.31852597	-0.1565409	0.20165081	0.099196546	0.1934396	-0.08066408	0.12548147	0.12090288	-0.15346277	0.07454863
0.60769284	-0.69420296	0.654705	-0.41562286	-0.5518928	0.59647334	0.5020647	0.3893598	0.5871754	-0.12899433	0.52565175	-0.5082514	-0.43745157	0.60985976	-0.5942434	0.6078184
-0.4699536	0.66719806	-0.3178472	-0.52421117	-0.5461937	-0.6767257	0.5170655	0.57784677	-0.7202891	-0.690804	-0.6824635	-0.38747552	-0.6594239	-0.3527228	-0.2597854	-0.8115189
-0.46686587	-0.48537752	-0.45689207	0.521659	0.50086135	-0.46545133	-0.5448652	0.37469724	-0.5580174	0.5035914	-0.48183647	0.47752535	0.51808935	-0.35920945	-0.25029317	0.58372575
0.5832746	-0.046868306	0.117042474	-0.1405075	-0.15786147	0.3368131	0.6916966	-0.051603552	0.2716788	-0.1518682	0.12926461	-0.021156782	-0.046799134	0.02660373	0.0016292728	-0.30787367
0.0829665	-0.079954766	-0.0059476243	0.10566335	-0.13723154	-0.1087348	0.16621216	0.117710836	-0.00069071574	0.035703387	-0.05362738	-0.00837956	0.045496654	-0.025002258	-0.15872586	0.001140706
-0.48326826	0.07247623	-0.35153237	0.21428642	-0.010181466	-0.48941192	-0.3049499	0.40429357	-0.609148	-0.11938327	-0.46731317	-0.06207768	-0.067642994	-0.1874524	-0.011254399	0.27433553
0.45842364	0.20694616	-0.24205321	-0.32528305	0.45526275	0.4065002	0.3141403	-0.54602814	0.002981572	-0.2884332	-0.20245452	0.3553636	0.20213895	0.26686642	0.49857455	-0.45916986
